-6.620372533798217773e-01,-9.183886647224426270e-01,7.436485886573791504e-01
1.095205917954444885e-02,-5.245621800422668457e-01,4.644857347011566162e-01
9.160213172435760498e-03,-6.706134676933288574e-01,3.202262818813323975e-01
-2.774531841278076172e-01,-9.699263572692871094e-01,3.075268268585205078e-01
-8.020959496498107910e-01,-9.545397162437438965e-01,8.475562334060668945e-01
4.970442950725555420e-01,-6.102286577224731445e-01,-1.072729602456092834e-01
7.565807104110717773e-01,1.994058489799499512e-01,4.428251385688781738e-01
4.192628264427185059e-01,-6.447503566741943359e-01,-6.401320546865463257e-02
7.276494503021240234e-01,-1.415127236396074295e-02,2.581992745399475098e-01
3.418895006179809570e-01,-7.629292011260986328e-01,-1.048186942934989929e-01
4.337511658668518066e-01,-4.614921212196350098e-01,1.047567203640937805e-01
1.432204395532608032e-01,1.040474623441696167e-01,9.608270525932312012e-01
1.796178221702575684e-01,-6.208240389823913574e-01,1.995581537485122681e-01
7.476720213890075684e-01,1.426460221409797668e-02,2.665925920009613037e-01
6.411368846893310547e-01,1.202778741717338562e-01,4.791409671306610107e-01
-2.974099516868591309e-01,-5.006315112113952637e-01,7.967784404754638672e-01
9.538296461105346680e-01,1.868855506181716919e-01,2.330559343099594116e-01
7.206242084503173828e-01,-7.648093700408935547e-01,-4.854335784912109375e-01
9.715645909309387207e-01,-9.120375514030456543e-01,-8.836021423339843750e-01
3.475233912467956543e-01,4.568335041403770447e-02,6.981599330902099609e-01
7.024877071380615234e-01,-1.432000845670700073e-01,1.543122231960296631e-01
8.583595752716064453e-01,-5.543342232704162598e-01,-4.126938283443450928e-01
3.394721746444702148e-01,4.775606561452150345e-03,6.653034090995788574e-01
8.518253266811370850e-02,-4.129838645458221436e-01,5.018336176872253418e-01
9.719193577766418457e-01,-6.468619108200073242e-01,-6.187812685966491699e-01
-2.028797864913940430e-01,-9.136179089546203613e-01,2.892618775367736816e-01
5.090183615684509277e-01,-6.942685246467590332e-01,-2.032868564128875732e-01
6.378856897354125977e-01,4.513661861419677734e-01,8.134804368019104004e-01
6.486641168594360352e-01,-5.895947217941284180e-01,-2.382588088512420654e-01
-2.860234379768371582e-01,-4.305544197559356689e-01,8.554690480232238770e-01
2.255376577377319336e-01,-4.922069907188415527e-01,2.822553515434265137e-01
4.418884217739105225e-01,-6.535878181457519531e-01,-9.547626227140426636e-02
-5.723625421524047852e-01,-8.337127566337585449e-01,7.386497855186462402e-01
5.692802667617797852e-01,1.385513320565223694e-02,4.445748627185821533e-01
-5.002235770225524902e-01,-9.058204293251037598e-01,5.944032073020935059e-01
9.211467504501342773e-01,8.609938621520996094e-01,9.398471117019653320e-01
8.973705172538757324e-01,6.547679901123046875e-01,7.573975324630737305e-01
6.009336709976196289e-01,-5.151607990264892578e-01,-1.160944625735282898e-01
6.307898163795471191e-01,1.467042416334152222e-01,5.159143805503845215e-01
9.318045973777770996e-01,1.261207312345504761e-01,1.943161189556121826e-01
9.519845247268676758e-01,6.121398806571960449e-01,6.601553559303283691e-01
8.768830448389053345e-02,-9.587834477424621582e-01,-4.647176712751388550e-02
-4.778619110584259033e-01,-6.159530282020568848e-01,8.619089126586914062e-01
-3.068867325782775879e-01,-8.992988467216491699e-01,4.075878560543060303e-01
5.302399396896362305e-01,-4.931562840938568115e-01,-2.339622005820274353e-02
8.305671811103820801e-01,7.300212383270263672e-01,8.994540572166442871e-01
8.436468839645385742e-01,7.165989875793457031e-01,8.729521036148071289e-01
2.293295264244079590e-01,-9.864978790283203125e-01,-2.158274203538894653e-01
1.041274368762969971e-01,-8.187600970268249512e-01,7.711246609687805176e-02
-2.528291642665863037e-01,-8.798680305480957031e-01,3.729611635208129883e-01
9.433608651161193848e-01,2.978206872940063477e-01,3.544598519802093506e-01
6.746098995208740234e-01,-4.834690690040588379e-01,-1.580789834260940552e-01
-2.782035171985626221e-01,-9.249981045722961426e-01,3.532053828239440918e-01
6.696864366531372070e-01,-1.610429733991622925e-01,1.692706197500228882e-01
9.767848253250122070e-01,-7.629621624946594238e-01,-7.397469878196716309e-01
3.295311331748962402e-01,2.360506802797317505e-01,9.065195322036743164e-01
4.334878623485565186e-01,-8.978131413459777832e-01,-3.313009738922119141e-01
4.952405691146850586e-01,-5.690073594450950623e-02,4.478586912155151367e-01
3.233191370964050293e-01,-7.467995882034301758e-01,-7.011874020099639893e-02
8.280041813850402832e-01,7.806529402732849121e-01,9.526487588882446289e-01
-5.748043060302734375e-01,-6.733359694480895996e-01,9.014683365821838379e-01
4.056197702884674072e-01,-7.788882851600646973e-01,-1.845080405473709106e-01
9.551128745079040527e-01,5.268411040306091309e-01,5.717282295227050781e-01
2.825491428375244141e-01,-7.008945345878601074e-01,1.655633188784122467e-02
-1.932625174522399902e-01,-5.129954814910888672e-01,6.802670359611511230e-01
2.574105858802795410e-01,-3.175533413887023926e-01,4.250360727310180664e-01
7.313843369483947754e-01,2.281698435544967651e-01,4.967855215072631836e-01
6.131959557533264160e-01,5.206588506698608398e-01,9.074628949165344238e-01
4.419487714767456055e-01,-8.848026990890502930e-01,-3.267515003681182861e-01
7.420631647109985352e-01,-9.433742165565490723e-01,-6.854374408721923828e-01
2.630245387554168701e-01,1.255128681659698486e-01,8.624883294105529785e-01
8.633396625518798828e-01,5.991905927658081055e-01,7.358509302139282227e-01
-4.371271282434463501e-02,-5.566868782043457031e-01,4.870258569717407227e-01
-2.182614617049694061e-02,-5.929009243845939636e-02,9.625360369682312012e-01
4.660304784774780273e-01,5.862307548522949219e-02,5.925925970077514648e-01
-1.691871136426925659e-01,-7.242432832717895508e-01,4.449438452720642090e-01
-3.486671447753906250e-01,-7.447168827056884766e-01,6.039502620697021484e-01
-1.971463114023208618e-01,-3.130614161491394043e-01,8.840848803520202637e-01
8.523750901222229004e-01,-9.490533471107482910e-01,-8.014284372329711914e-01
-4.224488735198974609e-01,-7.560110092163085938e-01,6.664378643035888672e-01
5.982868075370788574e-01,-1.011299565434455872e-01,3.005832135677337646e-01
8.301587104797363281e-01,7.414826750755310059e-01,9.113239645957946777e-01
2.521738111972808838e-01,-8.092468380928039551e-01,-6.142061948776245117e-02
6.866152286529541016e-01,-8.125305175781250000e-02,2.321317493915557861e-01
4.625526070594787598e-01,2.419276982545852661e-01,7.793750762939453125e-01
1.414938718080520630e-01,-4.630220830440521240e-01,3.954840600490570068e-01
1.682812720537185669e-01,-1.035914644598960876e-01,7.281272411346435547e-01
-4.138197004795074463e-01,-8.320869207382202148e-01,5.817327499389648438e-01
-1.945371478796005249e-01,-8.659683465957641602e-01,3.285688161849975586e-01
-5.538911819458007812e-01,-7.814249396324157715e-01,7.724662423133850098e-01
6.152243018150329590e-01,-9.037242531776428223e-01,-5.189485549926757812e-01
7.629994750022888184e-01,-1.224542558193206787e-01,1.145462542772293091e-01
2.600470557808876038e-02,-3.568660616874694824e-01,6.171292066574096680e-01
1.442639082670211792e-01,-5.673118233680725098e-01,2.884243130683898926e-01
2.417192608118057251e-02,-4.444800615310668945e-01,5.313479900360107422e-01
3.068682849407196045e-01,1.951797679066658020e-02,7.126497030258178711e-01
4.728584587574005127e-01,-2.167471051216125488e-01,3.103944659233093262e-01
9.852793812751770020e-01,8.400033414363861084e-02,9.872096031904220581e-02
2.622020542621612549e-01,-8.261122107505798340e-01,-8.831427246332168579e-02
8.756591677665710449e-01,7.870414853096008301e-01,9.113823175430297852e-01
9.489479660987854004e-01,1.270315647125244141e-01,1.780836135149002075e-01
-7.887386530637741089e-02,-8.427789211273193359e-01,2.360949367284774780e-01
5.631286650896072388e-02,-1.322458684444427490e-01,8.114412426948547363e-01
8.551197648048400879e-01,1.734864413738250732e-01,3.183666765689849854e-01
8.087510466575622559e-01,3.322509527206420898e-01,5.234999060630798340e-01
7.541482448577880859e-01,-1.787180751562118530e-01,6.713368743658065796e-02
-1.977683305740356445e-01,2.039657086133956909e-01,5.982659459114074707e-01
-9.944849014282226562e-01,-8.407801985740661621e-01,8.462952971458435059e-01
-5.188343524932861328e-01,2.009458392858505249e-01,2.802197933197021484e-01
-7.698056101799011230e-01,3.085098564624786377e-01,-7.831550389528274536e-02
-1.791796386241912842e-01,4.811040163040161133e-01,3.397163450717926025e-01
-7.413486242294311523e-01,-4.680163264274597168e-01,7.266676425933837891e-01
-7.711635529994964600e-02,9.043834805488586426e-01,1.850014925003051758e-02
-3.221540451049804688e-01,5.470391511917114258e-01,1.308068186044692993e-01
1.260626614093780518e-01,1.756781339645385742e-01,9.503845572471618652e-01
-9.018495082855224609e-01,-1.529604494571685791e-01,2.511109709739685059e-01
8.870690464973449707e-01,9.290041923522949219e-01,9.580648541450500488e-01
-4.656398892402648926e-01,7.972320318222045898e-01,-2.628719508647918701e-01
-3.778691589832305908e-01,6.261210441589355469e-01,-3.990163095295429230e-03
4.167735576629638672e-01,6.126593351364135742e-01,8.041142225265502930e-01
-7.327244281768798828e-01,6.433171629905700684e-01,-3.760415911674499512e-01
-9.353696107864379883e-01,-8.034424185752868652e-01,8.680728077888488770e-01
-2.969536781311035156e-01,2.663662731647491455e-01,4.366800189018249512e-01
4.406978189945220947e-01,7.031113505363464355e-01,7.375864982604980469e-01
-6.426534056663513184e-01,-6.901279557496309280e-03,3.642478883266448975e-01
-3.890016376972198486e-01,6.423175930976867676e-01,-3.131921961903572083e-02
3.756123781204223633e-01,7.932919859886169434e-01,5.823203921318054199e-01
1.959298402070999146e-01,6.770717501640319824e-01,5.188580751419067383e-01
-7.828530855476856232e-03,9.368551969528198242e-01,5.531629174947738647e-02
-7.319720387458801270e-01,-1.005132570862770081e-01,3.685412108898162842e-01
-9.292382001876831055e-01,-6.704412102699279785e-01,7.412030100822448730e-01
-2.910555005073547363e-01,6.483100652694702148e-01,6.063445657491683960e-02
3.368222415447235107e-01,8.190472722053527832e-01,5.177749395370483398e-01
-2.153379619121551514e-01,7.086309790611267090e-01,7.603102922439575195e-02
-6.084382534027099609e-01,1.155107989907264709e-01,2.760509550571441650e-01
-7.633580565452575684e-01,9.712559729814529419e-02,1.395163238048553467e-01
-2.914396524429321289e-01,6.587203741073608398e-01,4.983993619680404663e-02
-7.140042185783386230e-01,-6.107014417648315430e-01,8.966972231864929199e-01
-7.754720449447631836e-01,8.595831394195556641e-01,-6.350551843643188477e-01
-9.049559831619262695e-01,7.310417890548706055e-01,-6.359977722167968750e-01
-4.789569079875946045e-01,5.228241086006164551e-01,-1.781014492735266685e-03
-2.597724795341491699e-01,1.788938492536544800e-01,5.613336563110351562e-01
4.292578697204589844e-01,5.141051411628723145e-01,9.151527285575866699e-01
-6.417680382728576660e-01,7.724110484123229980e-01,-4.141791164875030518e-01
9.289281964302062988e-01,9.699927568435668945e-01,9.589354395866394043e-01
-4.526398479938507080e-01,4.576358497142791748e-01,8.972430229187011719e-02
-8.040006160736083984e-01,-3.038056194782257080e-02,2.263799458742141724e-01
-2.190841734409332275e-01,2.626664564013481140e-02,7.546491622924804688e-01
4.104709923267364502e-01,5.113534927368164062e-01,8.991175293922424316e-01
2.075171023607254028e-01,9.606135487556457520e-01,2.469035685062408447e-01
6.493559479713439941e-01,8.778373003005981445e-01,7.715186476707458496e-01
4.465419054031372070e-02,7.612763047218322754e-01,2.833778858184814453e-01
-6.005658507347106934e-01,-5.404162406921386719e-01,9.398503899574279785e-01
3.733119368553161621e-01,6.639800667762756348e-01,7.093318700790405273e-01
-5.928940176963806152e-01,-3.919649403542280197e-03,4.110256433486938477e-01
-5.412101745605468750e-01,2.539387345314025879e-01,2.048511207103729248e-01
-4.477167129516601562e-01,6.198891997337341309e-01,-6.760587543249130249e-02
-2.386629879474639893e-01,3.184951841831207275e-01,4.428418278694152832e-01
-8.693544268608093262e-01,2.485717982053756714e-01,-1.179262399673461914e-01
-9.255068898200988770e-01,7.630555033683776855e-01,-6.885623931884765625e-01
-7.768917083740234375e-01,-5.798419713973999023e-01,8.029502630233764648e-01
2.675653398036956787e-01,6.194073557853698730e-01,6.481580138206481934e-01
-3.629982471466064453e-01,5.636528730392456055e-01,7.334890216588973999e-02
-9.180915951728820801e-01,-5.192181840538978577e-02,1.338302195072174072e-01
2.838756740093231201e-01,9.539794325828552246e-01,3.298962414264678955e-01
9.201669692993164062e-01,9.342651367187500000e-01,9.859018325805664062e-01
-4.322782158851623535e-01,8.269000053405761719e-01,-2.591782212257385254e-01
4.633008837699890137e-01,7.232998013496398926e-01,7.400010824203491211e-01
-9.957392215728759766e-01,5.925699472427368164e-01,-5.883091688156127930e-01
-5.362203717231750488e-01,3.983711302280426025e-01,6.540849059820175171e-02
-3.737699985504150391e-01,5.319458842277526855e-01,9.428408741950988770e-02
-7.601032257080078125e-01,3.901626765727996826e-01,-1.502659320831298828e-01
-5.743868947029113770e-01,5.899447202682495117e-01,-1.643316745758056641e-01
-3.382424116134643555e-01,2.587755322456359863e-01,4.029820561408996582e-01
8.066512942314147949e-01,9.806147217750549316e-01,8.260365724563598633e-01
-5.626368522644042969e-01,-3.134604990482330322e-01,7.508236169815063477e-01
1.681607514619827271e-01,2.000358551740646362e-01,9.681248664855957031e-01
4.188309013843536377e-01,4.600271582603454590e-01,9.588037729263305664e-01
-5.443535745143890381e-03,1.781489104032516479e-01,8.164075613021850586e-01
-5.701235532760620117e-01,5.487065315246582031e-01,-1.188300922513008118e-01
-9.740983247756958008e-01,-3.711891174316406250e-01,3.970908224582672119e-01
-8.566806912422180176e-01,-1.489877104759216309e-01,2.923070490360260010e-01
3.543197214603424072e-01,6.318544149398803711e-01,7.224653363227844238e-01
-8.517528772354125977e-01,4.371565878391265869e-01,-2.889094948768615723e-01
-8.486800789833068848e-01,-6.317348480224609375e-01,7.830547690391540527e-01
-8.991204500198364258e-01,-5.902816653251647949e-01,6.911612749099731445e-01
-4.460346698760986328e-01,8.381958603858947754e-01,-2.842305302619934082e-01
-7.407685518264770508e-01,-2.943945527076721191e-01,5.536260008811950684e-01
-1.376609653234481812e-01,5.214930772781372070e-01,3.408459126949310303e-01
-4.935290515422821045e-01,1.410864200443029404e-02,4.923623204231262207e-01
-6.240158081054687500e-01,4.304327070713043213e-01,-5.444851145148277283e-02
-6.651254892349243164e-01,-4.868524074554443359e-01,8.217269182205200195e-01
-6.115031242370605469e-01,3.141554296016693115e-01,7.434141635894775391e-02
-3.810811936855316162e-01,7.597191333770751953e-01,-1.408003121614456177e-01
-5.808556675910949707e-01,-5.384390354156494141e-01,9.575833678245544434e-01
-9.826229214668273926e-01,8.778146505355834961e-01,-8.604375720024108887e-01
-6.102654933929443359e-01,3.191329538822174072e-01,7.060151547193527222e-02
-1.766101717948913574e-01,4.077487587928771973e-01,4.156410694122314453e-01
-2.940083742141723633e-01,3.044059686362743378e-02,6.755509972572326660e-01
-8.443118929862976074e-01,-1.281490772962570190e-01,2.838371694087982178e-01
-5.836815834045410156e-01,3.393502831459045410e-01,7.696811109781265259e-02
-1.058651208877563477e-01,9.250530600547790527e-01,-3.091820329427719116e-02
6.720996499061584473e-01,9.289165735244750977e-01,7.431830763816833496e-01
8.016924858093261719e-01,9.628339409828186035e-01,8.388586044311523438e-01
-4.444384574890136719e-01,6.119573116302490234e-02,4.943658113479614258e-01
5.384756922721862793e-01,5.658028721809387207e-01,9.726728200912475586e-01
-8.373966068029403687e-02,4.750002920627593994e-01,4.412600398063659668e-01
-7.109662890434265137e-01,-5.842528939247131348e-01,8.732866048812866211e-01
