-1.000000000000000000e+00,-3.962857723236083984e-01,6.740800142288208008e-01
-1.000000000000000000e+00,-1.378804296255111694e-01,2.520540356636047363e-02
-1.000000000000000000e+00,-9.468049407005310059e-01,7.250404357910156250e-01
-1.000000000000000000e+00,-5.856518745422363281e-01,4.986656904220581055e-01
-1.000000000000000000e+00,7.987833023071289062e-01,1.134171932935714722e-01
-1.000000000000000000e+00,9.109560847282409668e-01,-6.247460842132568359e-01
-1.000000000000000000e+00,5.428227782249450684e-01,-2.455478608608245850e-01
-1.000000000000000000e+00,-7.424482107162475586e-01,2.513790726661682129e-01
-1.000000000000000000e+00,-5.532803535461425781e-01,6.837362051010131836e-01
-1.000000000000000000e+00,7.255855202674865723e-02,9.363906979560852051e-01
-1.000000000000000000e+00,-1.071609780192375183e-01,-9.423515200614929199e-01
-1.000000000000000000e+00,6.088899970054626465e-01,4.891662001609802246e-01
-1.000000000000000000e+00,-4.326142966747283936e-01,-1.036612167954444885e-01
-1.000000000000000000e+00,-9.734045863151550293e-01,7.985482215881347656e-01
-1.000000000000000000e+00,9.107787013053894043e-01,9.886420965194702148e-01
-1.000000000000000000e+00,4.192714393138885498e-01,5.968807339668273926e-01
-1.000000000000000000e+00,5.754154920578002930e-01,-9.979652762413024902e-01
-1.000000000000000000e+00,-7.631785422563552856e-02,-9.647567272186279297e-01
-1.000000000000000000e+00,8.050177991390228271e-02,-9.625502228736877441e-01
-1.000000000000000000e+00,-9.142131805419921875e-01,-9.763150215148925781e-01
-1.000000000000000000e+00,7.795850038528442383e-01,2.414219528436660767e-01
-1.000000000000000000e+00,4.347309768199920654e-01,7.679898738861083984e-01
-1.000000000000000000e+00,-8.594535589218139648e-01,-3.964806795120239258e-01
-1.000000000000000000e+00,9.023060202598571777e-01,-1.819584518671035767e-01
-1.000000000000000000e+00,-8.032990694046020508e-01,-8.534179329872131348e-01
-1.000000000000000000e+00,1.475036591291427612e-01,2.044803500175476074e-01
-1.000000000000000000e+00,-5.157575607299804688e-01,-8.045613765716552734e-01
-1.000000000000000000e+00,6.685873866081237793e-01,-8.786055445671081543e-02
-1.000000000000000000e+00,7.384089380502700806e-02,1.285795569419860840e-01
-1.000000000000000000e+00,-1.413672417402267456e-01,8.341355323791503906e-01
-1.000000000000000000e+00,6.621524691581726074e-02,-8.562307953834533691e-01
-1.000000000000000000e+00,-1.959741413593292236e-01,-3.390236496925354004e-01
-1.000000000000000000e+00,-9.473542124032974243e-02,-8.163456916809082031e-01
-1.000000000000000000e+00,-5.265949964523315430e-01,-1.633140444755554199e-01
-1.000000000000000000e+00,-1.269485205411911011e-01,2.838916480541229248e-01
-1.000000000000000000e+00,-6.977495551109313965e-01,4.005153775215148926e-01
-1.000000000000000000e+00,-5.542202591896057129e-01,-9.580048918724060059e-01
-1.000000000000000000e+00,-1.224215254187583923e-01,5.423887372016906738e-01
-1.000000000000000000e+00,-2.903029322624206543e-01,3.632957041263580322e-01
-1.000000000000000000e+00,-4.432579278945922852e-01,-1.276893615722656250e-01
-1.000000000000000000e+00,9.913046956062316895e-01,-2.474406212568283081e-01
-1.000000000000000000e+00,2.687484920024871826e-01,4.218011796474456787e-01
-1.000000000000000000e+00,7.890595793724060059e-01,-8.404247164726257324e-01
-1.000000000000000000e+00,-8.091310858726501465e-01,6.395884156227111816e-01
-1.000000000000000000e+00,-7.476657032966613770e-01,6.390036940574645996e-01
-1.000000000000000000e+00,9.244802594184875488e-01,6.662388443946838379e-01
-1.000000000000000000e+00,-4.556081891059875488e-01,5.210464596748352051e-01
-1.000000000000000000e+00,1.178859248757362366e-01,-3.140896260738372803e-01
-1.000000000000000000e+00,7.923186570405960083e-02,6.976907849311828613e-01
-1.000000000000000000e+00,9.034674763679504395e-01,9.696983098983764648e-01
-1.000000000000000000e+00,1.186019629240036011e-01,7.457138299942016602e-01
-1.000000000000000000e+00,-3.646904528141021729e-01,1.053718291223049164e-02
-1.000000000000000000e+00,6.738281846046447754e-01,-3.918480277061462402e-01
-1.000000000000000000e+00,-6.396337747573852539e-01,-7.159586548805236816e-01
-1.000000000000000000e+00,-1.827738583087921143e-01,-7.312811613082885742e-01
-1.000000000000000000e+00,-6.321667432785034180e-01,-8.456134200096130371e-01
-1.000000000000000000e+00,2.066724598407745361e-01,7.189227938652038574e-01
-1.000000000000000000e+00,4.902622401714324951e-01,-9.950290322303771973e-01
-1.000000000000000000e+00,9.352045655250549316e-01,2.351144254207611084e-01
-1.000000000000000000e+00,-8.884595632553100586e-01,-3.302897214889526367e-01
-1.000000000000000000e+00,7.822465896606445312e-01,4.447878524661064148e-02
-1.000000000000000000e+00,7.223370075225830078e-01,-5.984030961990356445e-01
-1.000000000000000000e+00,7.701625823974609375e-01,6.871697306632995605e-01
-1.000000000000000000e+00,-1.554838963784277439e-03,-4.323740601539611816e-01
-1.000000000000000000e+00,6.364553570747375488e-01,9.255390763282775879e-01
-1.000000000000000000e+00,6.692130565643310547e-01,-4.964955747127532959e-01
-1.000000000000000000e+00,7.197282463312149048e-02,2.022702693939208984e-01
-1.000000000000000000e+00,-4.914734959602355957e-01,4.245289564132690430e-01
-1.000000000000000000e+00,6.137374043464660645e-01,9.108424186706542969e-01
-1.000000000000000000e+00,-1.724910587072372437e-01,4.587277173995971680e-01
-1.000000000000000000e+00,3.083727359771728516e-01,9.603919982910156250e-01
-1.000000000000000000e+00,4.580042064189910889e-01,-9.680750370025634766e-01
-1.000000000000000000e+00,-5.178740620613098145e-01,1.467002481222152710e-01
-1.000000000000000000e+00,5.734707713127136230e-01,-9.594417810440063477e-01
-1.000000000000000000e+00,-5.966749787330627441e-01,4.760694503784179688e-01
-1.000000000000000000e+00,-7.067210078239440918e-01,7.166873216629028320e-01
-1.000000000000000000e+00,2.270543873310089111e-01,5.779449939727783203e-01
-1.000000000000000000e+00,7.145213484764099121e-01,7.398734986782073975e-02
-1.000000000000000000e+00,-9.102848768234252930e-01,-6.609333157539367676e-01
-1.000000000000000000e+00,9.674463868141174316e-01,-8.392246365547180176e-01
-1.000000000000000000e+00,-4.444822072982788086e-01,4.691876769065856934e-01
-1.000000000000000000e+00,2.268330007791519165e-01,9.233423471450805664e-01
-1.000000000000000000e+00,1.493511646986007690e-01,6.501595377922058105e-01
-1.000000000000000000e+00,-3.904990553855895996e-01,-5.640783309936523438e-01
-1.000000000000000000e+00,-1.272312700748443604e-01,4.376119971275329590e-01
-1.000000000000000000e+00,1.716067045927047729e-01,-4.187977686524391174e-02
-1.000000000000000000e+00,6.195994019508361816e-01,3.902469873428344727e-01
-1.000000000000000000e+00,-8.055233210325241089e-02,5.786091089248657227e-01
-1.000000000000000000e+00,-6.948731541633605957e-01,-6.198247075080871582e-01
-1.000000000000000000e+00,-3.692030906677246094e-01,9.114371985197067261e-02
-1.000000000000000000e+00,-3.769353330135345459e-01,-8.656173944473266602e-01
-1.000000000000000000e+00,6.723501086235046387e-01,-6.571079790592193604e-02
-1.000000000000000000e+00,-3.960980474948883057e-01,-9.590364992618560791e-02
-1.000000000000000000e+00,3.184794634580612183e-02,-7.229151725769042969e-01
-1.000000000000000000e+00,3.379504978656768799e-01,-5.952255129814147949e-01
-1.000000000000000000e+00,4.695250093936920166e-01,-4.825201332569122314e-01
-1.000000000000000000e+00,-5.369919538497924805e-01,6.375190019607543945e-01
-1.000000000000000000e+00,7.429720461368560791e-02,8.194769620895385742e-01
-1.000000000000000000e+00,-9.478332400321960449e-01,-7.190766278654336929e-03
-1.000000000000000000e+00,-1.804170608520507812e-01,7.324565649032592773e-01
-1.000000000000000000e+00,7.318831682205200195e-01,-7.750901579856872559e-02
-1.000000000000000000e+00,-4.064112007617950439e-01,-5.877093970775604248e-02
-1.000000000000000000e+00,-4.385652020573616028e-02,-3.216825127601623535e-01
-1.000000000000000000e+00,4.388906061649322510e-01,2.308751493692398071e-01
-1.000000000000000000e+00,-3.526008427143096924e-01,-5.611477494239807129e-01
-1.000000000000000000e+00,-1.931121200323104858e-01,8.027519583702087402e-01
-1.000000000000000000e+00,1.274120807647705078e-01,-3.284196257591247559e-01
-1.000000000000000000e+00,9.718817472457885742e-01,4.698895215988159180e-01
-1.000000000000000000e+00,4.187366664409637451e-01,-9.296194911003112793e-01
-1.000000000000000000e+00,3.173728287220001221e-01,-7.111955285072326660e-01
-1.000000000000000000e+00,-3.069316148757934570e-01,-5.637402534484863281e-01
-1.000000000000000000e+00,-1.572448462247848511e-01,-4.338455200195312500e-01
-1.000000000000000000e+00,2.894921898841857910e-01,6.668695807456970215e-01
-1.000000000000000000e+00,-7.727859616279602051e-01,3.656512200832366943e-01
-1.000000000000000000e+00,-2.838854789733886719e-01,-7.981011271476745605e-01
-1.000000000000000000e+00,1.669264771044254303e-02,5.491645932197570801e-01
-1.000000000000000000e+00,8.184588551521301270e-01,7.377069592475891113e-01
-1.000000000000000000e+00,-5.454257726669311523e-01,8.578608632087707520e-01
-1.000000000000000000e+00,-3.285649418830871582e-01,-5.071228742599487305e-01
-1.000000000000000000e+00,-3.361006379127502441e-01,-5.880551338195800781e-01
-1.000000000000000000e+00,-1.320296674966812134e-01,-9.085382819175720215e-01
-1.000000000000000000e+00,6.254386901855468750e-01,5.691138505935668945e-01
-1.000000000000000000e+00,1.790171414613723755e-01,-6.014406681060791016e-01
-1.000000000000000000e+00,6.935566663742065430e-01,4.581831991672515869e-01
-1.000000000000000000e+00,9.391908049583435059e-01,3.876151442527770996e-01
-1.000000000000000000e+00,8.865451812744140625e-01,3.279630541801452637e-01
-1.000000000000000000e+00,1.166616678237915039e-01,2.178828231990337372e-02
-1.000000000000000000e+00,-7.730361819267272949e-01,7.156888842582702637e-01
-1.000000000000000000e+00,-6.215759515762329102e-01,-2.330688089132308960e-01
-1.000000000000000000e+00,-7.874395847320556641e-01,7.869191169738769531e-01
-1.000000000000000000e+00,1.846804469823837280e-01,-6.869093775749206543e-01
-1.000000000000000000e+00,-3.396522402763366699e-01,5.028405785560607910e-01
-1.000000000000000000e+00,8.662218451499938965e-01,6.181401014328002930e-01
-1.000000000000000000e+00,1.661344617605209351e-01,-1.108328178524971008e-01
-1.000000000000000000e+00,7.577282786369323730e-01,-2.703420817852020264e-01
-1.000000000000000000e+00,-2.650658190250396729e-01,-4.246345758438110352e-01
-1.000000000000000000e+00,9.109194278717041016e-01,5.678644776344299316e-01
-1.000000000000000000e+00,5.212073922157287598e-01,4.335299432277679443e-01
-1.000000000000000000e+00,-4.038302600383758545e-02,3.102631568908691406e-01
-1.000000000000000000e+00,9.857234954833984375e-01,1.297130286693572998e-01
-1.000000000000000000e+00,5.806115269660949707e-01,1.521123051643371582e-01
-1.000000000000000000e+00,-5.026953220367431641e-01,-8.488556146621704102e-01
-1.000000000000000000e+00,4.097675085067749023e-01,-6.519707441329956055e-01
-1.000000000000000000e+00,-8.786094784736633301e-01,5.481678247451782227e-01
-1.000000000000000000e+00,-5.136712193489074707e-01,9.219027757644653320e-01
-1.000000000000000000e+00,-6.714301109313964844e-01,-7.466189861297607422e-01
-1.000000000000000000e+00,-5.441308617591857910e-01,-3.533378243446350098e-01
-1.000000000000000000e+00,-1.347804516553878784e-01,5.935231447219848633e-01
-1.000000000000000000e+00,8.278781771659851074e-01,-6.561550498008728027e-01
-1.000000000000000000e+00,-6.944636106491088867e-01,-7.240906357765197754e-01
-1.000000000000000000e+00,3.384859561920166016e-01,4.796070978045463562e-03
-1.000000000000000000e+00,7.924077510833740234e-01,9.585743546485900879e-01
-1.000000000000000000e+00,-6.560636311769485474e-02,8.668514490127563477e-01
-1.000000000000000000e+00,6.649287939071655273e-01,1.609670370817184448e-01
-1.000000000000000000e+00,4.900070428848266602e-01,-9.329521656036376953e-02
-1.000000000000000000e+00,-5.898667573928833008e-01,2.385455071926116943e-01
-1.000000000000000000e+00,6.721851229667663574e-01,-2.342579700052738190e-02
-1.000000000000000000e+00,5.349631980061531067e-02,-5.711722373962402344e-01
-1.000000000000000000e+00,2.411872744560241699e-01,6.229403614997863770e-01
-1.000000000000000000e+00,7.565956115722656250e-01,6.133970022201538086e-01
-1.000000000000000000e+00,-5.818189121782779694e-03,-3.610789179801940918e-01
-1.000000000000000000e+00,-2.356919273734092712e-02,-8.215312659740447998e-02
-1.000000000000000000e+00,7.640360593795776367e-01,1.515484750270843506e-01
-1.000000000000000000e+00,-9.694389104843139648e-01,5.748466849327087402e-01
-1.000000000000000000e+00,-7.033460140228271484e-01,-1.484396159648895264e-01
-1.000000000000000000e+00,6.797272562980651855e-01,-8.194490671157836914e-01
-1.000000000000000000e+00,2.567844092845916748e-01,3.447853326797485352e-01
-1.000000000000000000e+00,4.011318385601043701e-01,-3.634729683399200439e-01
-1.000000000000000000e+00,-7.677052021026611328e-01,-9.474104642868041992e-01
-1.000000000000000000e+00,-9.256960153579711914e-01,6.245339512825012207e-01
-1.000000000000000000e+00,2.488008886575698853e-02,3.220353424549102783e-01
-1.000000000000000000e+00,-5.673897266387939453e-01,-6.249559521675109863e-01
-1.000000000000000000e+00,-6.939373016357421875e-01,3.284465074539184570e-01
-1.000000000000000000e+00,-6.371822953224182129e-01,-7.440897822380065918e-02
-1.000000000000000000e+00,-6.587754487991333008e-01,6.044678092002868652e-01
-1.000000000000000000e+00,-5.241750478744506836e-01,2.150361388921737671e-01
-1.000000000000000000e+00,-7.915893793106079102e-01,-3.169334530830383301e-01
-1.000000000000000000e+00,-2.602995932102203369e-01,5.819692611694335938e-01
-1.000000000000000000e+00,-3.821643292903900146e-01,-7.169559597969055176e-01
-1.000000000000000000e+00,5.192986726760864258e-01,2.959064394235610962e-02
-1.000000000000000000e+00,-4.034295678138732910e-01,3.649395108222961426e-01
-1.000000000000000000e+00,2.254533320665359497e-01,-8.548822402954101562e-01
-1.000000000000000000e+00,6.453808546066284180e-01,7.945456504821777344e-01
-1.000000000000000000e+00,-3.019434809684753418e-01,-4.371297061443328857e-01
-1.000000000000000000e+00,-4.156467020511627197e-01,-6.599799394607543945e-01
-1.000000000000000000e+00,1.566807627677917480e-01,-1.252148747444152832e-01
-1.000000000000000000e+00,9.721605181694030762e-01,-1.365223973989486694e-01
-1.000000000000000000e+00,-3.239509463310241699e-01,-4.836791157722473145e-01
-1.000000000000000000e+00,-5.087142586708068848e-01,9.272531867027282715e-01
-1.000000000000000000e+00,-4.635943174362182617e-01,-8.492816686630249023e-01
-1.000000000000000000e+00,-3.979797661304473877e-01,-7.377280592918395996e-01
-1.000000000000000000e+00,4.166268110275268555e-01,-2.736719846725463867e-01
-1.000000000000000000e+00,8.910539746284484863e-01,-2.916483879089355469e-01
-1.000000000000000000e+00,-9.215729236602783203e-01,-2.066454291343688965e-01
-1.000000000000000000e+00,1.302944570779800415e-01,-5.933427810668945312e-01
-1.000000000000000000e+00,4.696209728717803955e-01,3.866264522075653076e-01
-1.000000000000000000e+00,-4.855912029743194580e-01,3.851828277111053467e-01
-1.000000000000000000e+00,6.456605792045593262e-01,-9.411898851394653320e-01
-1.000000000000000000e+00,-8.005049228668212891e-01,2.583071291446685791e-01
-1.000000000000000000e+00,9.066642522811889648e-01,9.598466753959655762e-01
-1.000000000000000000e+00,-5.300058722496032715e-01,9.285259246826171875e-01
-1.000000000000000000e+00,-5.280851721763610840e-01,3.776135742664337158e-01
-1.000000000000000000e+00,-7.282238006591796875e-01,-1.160152405500411987e-01
-1.000000000000000000e+00,5.113883018493652344e-01,2.561757862567901611e-01
-1.000000000000000000e+00,2.616920769214630127e-01,-5.006790757179260254e-01
-1.000000000000000000e+00,2.014089524745941162e-01,7.639310359954833984e-01
-1.000000000000000000e+00,4.206004738807678223e-01,6.513250470161437988e-01
