2.889017462730407715e-01,6.513662338256835938e-01,-7.016109228134155273e-01
8.180541992187500000e-01,5.728387236595153809e-01,5.141160637140274048e-02
4.972326755523681641e-01,3.425836861133575439e-01,7.971173524856567383e-01
-1.433561742305755615e-01,-2.957403361797332764e-01,-9.444504380226135254e-01
-2.044889032840728760e-01,-4.003815352916717529e-01,8.932406902313232422e-01
6.928476691246032715e-01,2.157302349805831909e-01,6.880571246147155762e-01
9.157541394233703613e-01,-3.314621746540069580e-01,-2.269959300756454468e-01
4.841598570346832275e-01,-7.285966873168945312e-01,-4.844956696033477783e-01
9.464293122291564941e-01,1.817923784255981445e-01,2.668766379356384277e-01
6.065281629562377930e-01,-5.742785334587097168e-01,-5.498434305191040039e-01
1.623941957950592041e-01,-4.919058457016944885e-02,9.854990839958190918e-01
2.807637751102447510e-01,-9.426294565200805664e-01,-1.806138753890991211e-01
-2.578575313091278076e-01,-9.038068652153015137e-01,-3.415297865867614746e-01
3.681073188781738281e-01,-6.269433498382568359e-01,-6.866142153739929199e-01
3.317535817623138428e-01,8.910971879959106445e-01,-3.096536099910736084e-01
-7.725831270217895508e-01,4.478789269924163818e-01,-4.500219821929931641e-01
-1.289677917957305908e-01,-5.921393036842346191e-01,-7.954485416412353516e-01
2.254785001277923584e-01,-8.367223143577575684e-01,4.990543127059936523e-01
-1.937207430601119995e-01,-4.931172356009483337e-02,-9.798166155815124512e-01
3.639748096466064453e-01,4.049893617630004883e-01,8.387526273727416992e-01
2.222054004669189453e-01,-6.869872212409973145e-01,6.918622255325317383e-01
-2.877927720546722412e-01,-7.556078433990478516e-01,-5.884149670600891113e-01
-4.117074310779571533e-01,3.398949503898620605e-01,-8.455580472946166992e-01
7.015200257301330566e-01,6.346002221107482910e-01,-3.242717683315277100e-01
-9.088776707649230957e-01,-3.587302267551422119e-01,-2.127297818660736084e-01
5.982826352119445801e-01,7.889397740364074707e-01,1.401138305664062500e-01
3.506085276603698730e-01,-4.669216573238372803e-01,-8.118237853050231934e-01
4.713397026062011719e-01,-8.391644358634948730e-01,-2.713704705238342285e-01
-7.493585348129272461e-01,2.665485739707946777e-01,6.061465144157409668e-01
-1.516592949628829956e-01,3.561141341924667358e-02,9.877911210060119629e-01
8.521774411201477051e-01,-3.006044924259185791e-01,-4.282879531383514404e-01
-6.511226296424865723e-01,4.235431551933288574e-02,7.577898502349853516e-01
3.770256415009498596e-02,-6.407487988471984863e-01,-7.668243050575256348e-01
1.325066834688186646e-01,2.241420596837997437e-01,9.655062556266784668e-01
1.148741990327835083e-01,-6.429019570350646973e-01,-7.572852373123168945e-01
1.665461063385009766e-02,9.998607039451599121e-01,1.119066029787063599e-03
6.730192899703979492e-01,7.241542935371398926e-01,1.504845470190048218e-01
6.292878985404968262e-01,7.701756954193115234e-01,1.040488630533218384e-01
-1.331170648336410522e-01,-3.518549501895904541e-01,-9.265408515930175781e-01
-7.146074771881103516e-01,-4.003022238612174988e-02,-6.983793973922729492e-01
-9.148318767547607422e-01,3.951003849506378174e-01,8.353668451309204102e-02
8.230580091476440430e-01,1.554491370916366577e-01,5.462701320648193359e-01
-4.439549148082733154e-01,-6.772871017456054688e-01,5.866738557815551758e-01
-7.089971303939819336e-01,-6.999235153198242188e-01,-8.619830757379531860e-02
6.434847414493560791e-02,-9.648334383964538574e-01,-2.548640370368957520e-01
-8.407326936721801758e-01,-5.407328605651855469e-01,2.786614373326301575e-02
-3.150968849658966064e-01,-4.826847016811370850e-01,-8.171471357345581055e-01
1.124916076660156250e-01,9.186983108520507812e-01,3.786014616489410400e-01
-6.216245889663696289e-01,1.829109638929367065e-01,-7.616603374481201172e-01
-6.178056597709655762e-01,7.660734653472900391e-01,1.773349046707153320e-01
-3.524788916110992432e-01,-8.462886214256286621e-01,3.994424045085906982e-01
8.933734297752380371e-01,1.186873242259025574e-01,4.333557486534118652e-01
2.112476155161857605e-03,-7.601377367973327637e-01,6.497585773468017578e-01
1.944600790739059448e-01,-7.101594805717468262e-01,-6.766526103019714355e-01
-3.994850814342498779e-01,-4.891298711299896240e-01,7.753474116325378418e-01
7.846551537513732910e-01,-4.922074973583221436e-01,3.768926262855529785e-01
2.609723508358001709e-01,7.545877099037170410e-01,-6.020721197128295898e-01
1.509718745946884155e-01,9.612607955932617188e-01,2.306192219257354736e-01
6.039218306541442871e-01,-6.835756897926330566e-01,-4.098813235759735107e-01
-3.570508658885955811e-01,9.190003871917724609e-01,1.671914756298065186e-01
-1.934380084276199341e-01,-9.089460968971252441e-01,-3.693220317363739014e-01
-8.474627137184143066e-02,6.473240852355957031e-01,7.574889659881591797e-01
-3.103118538856506348e-01,-2.880288064479827881e-01,9.059503078460693359e-01
5.681451559066772461e-01,6.609583646059036255e-02,-8.202697634696960449e-01
1.546525657176971436e-01,-8.114603757858276367e-01,5.635731220245361328e-01
5.234020948410034180e-01,2.353481948375701904e-01,-8.189392685890197754e-01
-2.425736002624034882e-02,-8.719846010208129883e-01,4.889319241046905518e-01
1.289736926555633545e-01,8.305444717407226562e-01,5.418132543563842773e-01
-1.999329477548599243e-01,5.170222371816635132e-02,9.784445166587829590e-01
1.853868663311004639e-01,1.855772584676742554e-01,9.649832844734191895e-01
-7.874366044998168945e-01,-1.612152010202407837e-01,-5.949397087097167969e-01
-9.824464917182922363e-01,-1.008678674697875977e-01,-1.569219976663589478e-01
2.798920869827270508e-01,-8.400300741195678711e-01,-4.647686481475830078e-01
-6.693569421768188477e-01,7.244106531143188477e-01,-1.648953855037689209e-01
-5.270919203758239746e-01,-1.227772980928421021e-01,-8.408923149108886719e-01
-7.787576317787170410e-02,-6.344341635704040527e-01,-7.690439820289611816e-01
8.672937750816345215e-01,2.115268260240554810e-02,-4.973470568656921387e-01
-6.608237028121948242e-01,-5.509137511253356934e-01,5.097117424011230469e-01
6.814309358596801758e-01,6.962926983833312988e-01,-2.254513502120971680e-01
2.035368531942367554e-01,8.622378110885620117e-01,4.638089537620544434e-01
4.500949382781982422e-01,7.938812971115112305e-01,4.088606536388397217e-01
8.419700860977172852e-01,-4.480554461479187012e-01,3.005539476871490479e-01
4.945346415042877197e-01,-2.398465871810913086e-01,-8.354095220565795898e-01
-9.184988737106323242e-01,3.939965963363647461e-01,-3.356406837701797485e-02
9.354375004768371582e-01,3.364915549755096436e-01,1.083059310913085938e-01
8.580712080001831055e-01,1.546046137809753418e-01,4.897052049636840820e-01
3.608858883380889893e-01,7.566040754318237305e-01,5.452629327774047852e-01
-6.999054551124572754e-01,7.011828422546386719e-01,1.359227001667022705e-01
1.578367799520492554e-01,-1.854615509510040283e-01,-9.698925614356994629e-01
9.524468779563903809e-01,-2.265780791640281677e-02,3.038611114025115967e-01
2.306029796600341797e-01,-3.861079216003417969e-01,8.931645750999450684e-01
-9.546102285385131836e-01,2.349920868873596191e-01,-1.830247789621353149e-01
7.220625281333923340e-01,-1.824324727058410645e-01,-6.673410534858703613e-01
9.171175956726074219e-01,-3.218245208263397217e-01,-2.352111637592315674e-01
8.027532696723937988e-01,5.961515903472900391e-01,1.380256935954093933e-02
4.234049022197723389e-01,8.951674699783325195e-01,1.392962932586669922e-01
-7.682473212480545044e-02,9.921206235885620117e-01,9.896777570247650146e-02
4.246620833873748779e-01,4.130170643329620361e-01,-8.056544065475463867e-01
-4.787885025143623352e-02,-7.695067524909973145e-01,-6.368414163589477539e-01
8.083941340446472168e-01,2.816369235515594482e-01,-5.168941617012023926e-01
-5.731663703918457031e-01,-2.319865971803665161e-01,-7.859151363372802734e-01
-1.165427193045616150e-01,-3.978425562381744385e-01,-9.100214838981628418e-01
-3.842134773731231689e-01,1.904293149709701538e-01,-9.033917784690856934e-01
-2.236063927412033081e-01,9.624600410461425781e-01,-1.538535058498382568e-01
1.796346306800842285e-01,9.422703385353088379e-01,2.825915217399597168e-01
-6.176006197929382324e-01,-7.864875793457031250e-01,-2.601278480142354965e-03
-9.939778447151184082e-01,-4.606766253709793091e-02,-9.942735731601715088e-02
3.570910692214965820e-01,-8.156467080116271973e-01,-4.551993310451507568e-01
-3.093453124165534973e-02,8.784442543983459473e-01,-4.768424928188323975e-01
8.076733350753784180e-01,-5.878468155860900879e-01,4.582394286990165710e-02
-3.054163753986358643e-01,6.895834207534790039e-01,6.566548347473144531e-01
5.768414139747619629e-01,-8.115723133087158203e-01,9.275986999273300171e-02
-1.223446279764175415e-01,5.604172348976135254e-01,-8.191241025924682617e-01
-2.960117161273956299e-01,6.486387252807617188e-01,-7.011739015579223633e-01
-6.649482846260070801e-01,-7.464607357978820801e-01,-2.530076168477535248e-02
2.513282597064971924e-01,-5.027936398983001709e-02,-9.665951132774353027e-01
-7.433872669935226440e-02,8.922044038772583008e-01,4.454717636108398438e-01
8.054884672164916992e-01,8.367890864610671997e-02,5.866737961769104004e-01
6.107764840126037598e-01,-1.904167793691158295e-02,-7.915740609169006348e-01
8.175091147422790527e-01,3.151519000530242920e-01,-4.820353686809539795e-01
8.576803803443908691e-01,3.084606230258941650e-01,-4.113834798336029053e-01
8.407356142997741699e-01,2.076423019170761108e-01,5.000482797622680664e-01
-7.491359114646911621e-01,-6.124871969223022461e-01,2.522991299629211426e-01
2.303224988281726837e-02,-4.034308791160583496e-01,9.147201776504516602e-01
5.179500579833984375e-01,-3.583725094795227051e-01,7.767218947410583496e-01
5.110041499137878418e-01,-5.979678630828857422e-01,6.175023317337036133e-01
-9.917162358760833740e-02,7.270802855491638184e-01,6.793521046638488770e-01
2.497310787439346313e-01,6.464999318122863770e-01,7.208829522132873535e-01
9.716157317161560059e-01,-2.365095615386962891e-01,-5.104080773890018463e-03
-5.452744662761688232e-02,-9.426115155220031738e-01,3.294089138507843018e-01
-2.192632257938385010e-01,4.574099183082580566e-01,-8.618003129959106445e-01
-1.417141109704971313e-01,5.736457109451293945e-01,8.067513108253479004e-01
-7.219650596380233765e-02,-4.702855050563812256e-01,8.795562386512756348e-01
-7.286608815193176270e-01,2.696544826030731201e-01,6.295551657676696777e-01
-5.280202627182006836e-01,1.089329272508621216e-02,-8.491619229316711426e-01
-9.551350772380828857e-02,-3.008075356483459473e-01,9.488898515701293945e-01
-7.398501634597778320e-01,-4.629540443420410156e-02,-6.711769104003906250e-01
2.583641707897186279e-01,5.922691226005554199e-01,7.631940841674804688e-01
6.095867156982421875e-01,-7.921511530876159668e-01,-3.001041337847709656e-02
-7.248478531837463379e-01,-6.802650690078735352e-01,-1.087887287139892578e-01
-1.196978986263275146e-01,9.491291642189025879e-01,-2.912494838237762451e-01
-6.124219298362731934e-01,3.425391912460327148e-01,7.124649286270141602e-01
5.220811963081359863e-01,1.245555058121681213e-01,-8.437518477439880371e-01
-4.548275470733642578e-01,-8.905670046806335449e-01,4.718862939625978470e-03
-3.701508790254592896e-02,-9.401736259460449219e-01,3.386790156364440918e-01
-8.048282861709594727e-01,-5.071082115173339844e-01,3.083710074424743652e-01
-3.302047550678253174e-01,5.969103798270225525e-02,9.420200586318969727e-01
3.436985313892364502e-01,5.092733502388000488e-01,-7.889942526817321777e-01
1.015373840928077698e-01,-4.935738146305084229e-01,-8.637563586235046387e-01
-4.420772194862365723e-01,-7.043610215187072754e-01,5.553767085075378418e-01
-4.221124649047851562e-01,-7.810855507850646973e-01,4.601373672485351562e-01
2.777417898178100586e-01,9.020208120346069336e-01,3.304814100265502930e-01
-6.773684024810791016e-01,-6.096848249435424805e-01,4.116509258747100830e-01
6.669575572013854980e-01,9.292043745517730713e-02,7.392789721488952637e-01
1.045414432883262634e-01,1.687945872545242310e-01,9.800915718078613281e-01
-7.485562562942504883e-02,9.826029539108276367e-01,1.699648946523666382e-01
-4.021347761154174805e-01,-2.957881987094879150e-01,8.664854168891906738e-01
-5.207966566085815430e-01,8.154269456863403320e-01,2.526850104331970215e-01
-2.744606435298919678e-01,5.952634811401367188e-01,-7.552037835121154785e-01
-6.858907341957092285e-01,-3.870864510536193848e-01,6.162126064300537109e-01
-3.949459195137023926e-01,7.310934662818908691e-01,5.563452839851379395e-01
4.249359369277954102e-01,-2.397797442972660065e-02,9.049057960510253906e-01
-2.374583631753921509e-01,-7.960250973701477051e-02,9.681306481361389160e-01
-7.898235917091369629e-01,-6.904830783605575562e-02,6.094350218772888184e-01
2.622769474983215332e-01,2.221883684396743774e-01,9.390650391578674316e-01
7.327054142951965332e-01,-6.936668604612350464e-02,-6.770014762878417969e-01
-5.269863009452819824e-01,-6.236315965652465820e-01,5.773811340332031250e-01
-4.968063831329345703e-01,4.994855225086212158e-01,7.097165584564208984e-01
-9.352208971977233887e-01,-3.289761543273925781e-01,1.309067308902740479e-01
7.135123014450073242e-01,-2.877901680767536163e-02,-7.000513672828674316e-01
-8.101037144660949707e-02,3.588131666183471680e-01,-9.298873543739318848e-01
2.875478565692901611e-01,6.969401836395263672e-01,6.569555401802062988e-01
-5.732787251472473145e-01,-7.093564271926879883e-01,4.100793004035949707e-01
9.496281743049621582e-01,-3.093964457511901855e-01,-4.980141669511795044e-02
-9.061430096626281738e-01,-3.094378709793090820e-01,2.883626818656921387e-01
8.394685983657836914e-01,5.407710671424865723e-01,5.347012355923652649e-02
-2.128712683916091919e-01,-3.710631430149078369e-01,-9.038794040679931641e-01
6.822546720504760742e-01,3.790396824479103088e-02,7.301313877105712891e-01
9.010645151138305664e-01,4.226368367671966553e-01,9.726671129465103149e-02
-4.088990390300750732e-01,-8.031522035598754883e-01,-4.332990944385528564e-01
-7.518219947814941406e-02,6.282488107681274414e-01,-7.743713855743408203e-01
-8.247646093368530273e-01,-5.120996236801147461e-01,2.398276478052139282e-01
-3.114386200904846191e-01,6.241976022720336914e-01,7.165077328681945801e-01
6.939433515071868896e-03,-5.970579385757446289e-01,8.021681308746337891e-01
3.466546237468719482e-01,8.705774545669555664e-01,3.491782248020172119e-01
-3.118830323219299316e-01,1.516361981630325317e-01,9.379421472549438477e-01
3.994155526161193848e-01,4.739915132522583008e-01,-7.847287654876708984e-01
-4.236771166324615479e-01,-7.831605672836303711e-01,-4.551452398300170898e-01
3.894250988960266113e-01,4.601306319236755371e-01,7.978896498680114746e-01
-8.214173838496208191e-03,1.557493954896926880e-01,9.877624511718750000e-01
-4.260032996535301208e-02,2.927061021327972412e-01,-9.552530050277709961e-01
-3.616584837436676025e-01,5.335332155227661133e-01,7.645556926727294922e-01
-8.898167610168457031e-01,2.461937963962554932e-01,3.842066526412963867e-01
1.081851124763488770e-01,-3.972425460815429688e-01,-9.113146066665649414e-01
6.436980962753295898e-01,-7.523931264877319336e-01,-1.398476362228393555e-01
4.190533757209777832e-01,6.483565568923950195e-01,-6.356319785118103027e-01
-4.132522046566009521e-01,-8.848707079887390137e-01,2.150033563375473022e-01
3.671872615814208984e-01,5.857189893722534180e-01,7.225695848464965820e-01
-3.453790843486785889e-01,-8.922166824340820312e-01,-2.909684479236602783e-01
-8.764954209327697754e-01,4.639850854873657227e-01,-1.283497810363769531e-01
-9.207603931427001953e-01,-1.328105628490447998e-01,-3.668264448642730713e-01
4.500897228717803955e-01,-3.760783076286315918e-01,8.099285960197448730e-01
-5.287672877311706543e-01,7.399271130561828613e-01,-4.158281385898590088e-01
9.188951849937438965e-01,-7.622844539582729340e-03,3.944281339645385742e-01
-2.489542216062545776e-02,6.537933647632598877e-02,9.975498914718627930e-01
3.460455834865570068e-01,6.425974965095520020e-01,-6.836087703704833984e-01
1.110680103302001953e-01,-9.922639131546020508e-01,-5.546372383832931519e-02
7.548487186431884766e-01,-4.841891825199127197e-01,-4.424525499343872070e-01
