-4.959251284599304199e-01,4.073466658592224121e-01,-9.672821313142776489e-02
-1.859485507011413574e-01,7.551599740982055664e-01,-5.889147147536277771e-02
-1.078838184475898743e-01,9.376438707113265991e-02,-7.983518242835998535e-01
-1.932629197835922241e-02,5.703601241111755371e-01,-4.103135764598846436e-01
-1.467340737581253052e-01,4.094740152359008789e-01,-4.437919259071350098e-01
-5.348684787750244141e-01,4.538299441337585449e-01,-1.130161061882972717e-02
-2.949804663658142090e-01,4.038305580615997314e-02,-6.646364927291870117e-01
-1.158820465207099915e-01,3.093988895416259766e-01,-5.747190713882446289e-01
-2.446470856666564941e-01,3.163805603981018066e-01,-4.389723539352416992e-01
-2.790254056453704834e-01,3.464210927486419678e-01,-3.745535016059875488e-01
-6.000140905380249023e-01,6.310039758682250977e-02,-3.368854820728302002e-01
-7.376011461019515991e-02,2.704161107540130615e-01,-6.558237671852111816e-01
-5.230251327157020569e-02,-9.385777115821838379e-01,-9.119762107729911804e-03
-2.518412470817565918e-01,-5.380536913871765137e-01,-2.101050615310668945e-01
-7.383489012718200684e-01,-1.372916549444198608e-01,-1.243594363331794739e-01
-1.789519637823104858e-01,-2.494171410799026489e-01,-5.716308951377868652e-01
-1.569414138793945312e-01,-2.036571353673934937e-01,-6.394014358520507812e-01
-3.005334734916687012e-01,-1.376309394836425781e-01,-5.618355870246887207e-01
-1.293739825487136841e-01,-7.302478551864624023e-01,-1.403781771659851074e-01
-4.304233193397521973e-01,-3.301455974578857422e-01,-2.394310832023620605e-01
-1.557409111410379410e-02,-1.220720261335372925e-01,-8.623538613319396973e-01
-1.263170689344406128e-01,-7.336792349815368652e-01,-1.400036811828613281e-01
-1.580954492092132568e-01,-5.345245599746704102e-01,-3.073800206184387207e-01
-2.047637403011322021e-01,-2.437250874936580658e-02,-7.708637714385986328e-01
-2.299484312534332275e-01,-5.482640862464904785e-01,-2.217875123023986816e-01
-4.981654584407806396e-01,-2.279628664255142212e-01,-2.738716900348663330e-01
-7.665745019912719727e-01,-9.267424792051315308e-02,-1.407512724399566650e-01
-1.436519026756286621e-01,-3.628879785537719727e-01,-4.934601187705993652e-01
-1.618108004331588745e-01,-8.247303962707519531e-02,-7.557161450386047363e-01
-3.367991149425506592e-01,-3.155769705772399902e-01,-3.476239442825317383e-01
-1.013426929712295532e-01,-4.523984491825103760e-01,-4.462588727474212646e-01
-4.750676751136779785e-01,-2.506816089153289795e-01,-2.742507159709930420e-01
-6.012400984764099121e-01,-9.114901721477508545e-02,-3.076108694076538086e-01
-7.192863267846405506e-04,-3.738918527960777283e-02,-9.618915319442749023e-01
-4.050787091255187988e-01,-2.402595579624176025e-01,-3.546617627143859863e-01
-6.418989300727844238e-01,-2.003937810659408569e-01,-1.577072888612747192e-01
-5.766057372093200684e-01,-2.481921613216400146e-01,-1.752021014690399170e-01
-5.671032145619392395e-02,-8.944757580757141113e-01,-4.881389811635017395e-02
-1.992902010679244995e-01,-6.554995775222778320e-01,-1.452102214097976685e-01
-3.057628571987152100e-01,-4.924638867378234863e-01,-2.017732709646224976e-01
-9.791892021894454956e-02,-1.043765991926193237e-01,-7.977044582366943359e-01
-1.062558144330978394e-01,-7.266119718551635742e-01,-1.671322137117385864e-01
-4.058097600936889648e-01,-2.164223194122314453e-01,-3.777679204940795898e-01
-1.929885521531105042e-02,-7.035866975784301758e-01,-2.771144807338714600e-01
-1.071869581937789917e-02,-8.421273231506347656e-01,-1.471540033817291260e-01
-6.012772321701049805e-01,-6.596039235591888428e-02,-3.327623605728149414e-01
-1.084029152989387512e-01,-4.057327508926391602e-01,-4.858643412590026855e-01
-1.485498528927564621e-02,-5.231716632843017578e-01,-4.619733393192291260e-01
-5.533438920974731445e-02,-8.835164904594421387e-01,-6.114912778139114380e-02
-1.929318159818649292e-02,-4.290486872196197510e-01,-5.516580939292907715e-01
-5.148335099220275879e-01,-3.444734513759613037e-01,-1.406930387020111084e-01
-2.849158048629760742e-01,-3.681036829948425293e-01,-3.469805121421813965e-01
-1.600989699363708496e-01,-7.077914476394653320e-01,-1.321095675230026245e-01
-3.246079683303833008e-01,-3.106189966201782227e-01,-3.647730350494384766e-01
-7.595620751380920410e-01,-1.208012551069259644e-01,-1.196366697549819946e-01
-8.443100750446319580e-02,-7.759643346071243286e-02,-8.379725813865661621e-01
-3.530102968215942383e-01,-4.653889313340187073e-02,-6.004508137702941895e-01
-5.082170367240905762e-01,-3.721264004707336426e-01,-1.196565255522727966e-01
-7.243773341178894043e-01,-1.367700994014739990e-01,-1.388525515794754028e-01
-5.281063541769981384e-02,-1.769274473190307617e-01,-7.702619433403015137e-01
-3.112792372703552246e-01,-3.980173170566558838e-02,-6.489190459251403809e-01
-6.418945789337158203e-01,-2.867954373359680176e-01,-7.131001353263854980e-02
-3.320398032665252686e-01,-1.022561714053153992e-01,-5.657040476799011230e-01
-1.721086502075195312e-01,-3.764486014842987061e-01,-4.514427483081817627e-01
-7.747644782066345215e-01,-1.713288202881813049e-02,-2.081026583909988403e-01
-1.547747701406478882e-01,-5.458171367645263672e-01,-2.994080781936645508e-01
-1.472152322530746460e-01,-7.745117545127868652e-01,-7.827302068471908569e-02
-4.279434680938720703e-01,-4.683501720428466797e-01,-1.037063598632812500e-01
-6.601960062980651855e-01,-2.582041174173355103e-02,-3.139835596084594727e-01
-9.229735732078552246e-01,-1.474548410624265671e-02,-6.228096038103103638e-02
-2.453546971082687378e-01,-2.497247308492660522e-01,-5.049206018447875977e-01
-4.299674034118652344e-01,-1.617084443569183350e-01,-4.083241522312164307e-01
-8.043075799942016602e-01,-8.589991182088851929e-02,-1.097925230860710144e-01
-4.421809315681457520e-01,-9.149744361639022827e-02,-4.663216173648834229e-01
-3.231989219784736633e-02,-5.529229640960693359e-01,-4.147571623325347900e-01
-1.355099081993103027e-01,-2.919920086860656738e-01,-5.724980831146240234e-01
-6.056320667266845703e-01,-2.130199223756790161e-01,-1.813480108976364136e-01
-3.254832923412322998e-01,-3.759108781814575195e-01,-2.986058294773101807e-01
-6.512713432312011719e-01,-2.471320182085037231e-01,-1.015966236591339111e-01
-2.426798492670059204e-01,-1.373232454061508179e-01,-6.199969053268432617e-01
-7.653487920761108398e-01,-5.204917490482330322e-02,-1.826020479202270508e-01
-7.260959744453430176e-01,-1.069162562489509583e-01,-1.669877618551254272e-01
-3.887910768389701843e-02,-5.151931047439575195e-01,-4.459277987480163574e-01
-1.863036602735519409e-01,-4.394811689853668213e-01,-3.742151558399200439e-01
-5.643413960933685303e-02,-9.187515377998352051e-01,-2.481435053050518036e-02
-7.585830688476562500e-01,-2.278228104114532471e-01,-1.359410583972930908e-02
-2.276437580585479736e-01,-5.474669337272644043e-01,-2.248893082141876221e-01
-7.747854590415954590e-01,-1.563742309808731079e-01,-6.884030252695083618e-02
-8.034326881170272827e-02,-6.478402018547058105e-01,-2.718165516853332520e-01
-4.465434551239013672e-01,-8.982228487730026245e-02,-4.636342525482177734e-01
-6.154288649559020996e-01,-8.295617997646331787e-02,-3.016149401664733887e-01
-2.125495374202728271e-01,-2.737881243228912354e-01,-5.136623382568359375e-01
-3.753981590270996094e-01,-4.094110429286956787e-01,-2.151908129453659058e-01
-2.180211097002029419e-01,-4.973571002483367920e-01,-2.846217751502990723e-01
-8.347207307815551758e-01,-1.503508388996124268e-01,-1.492845546454191208e-02
-1.302209794521331787e-01,-1.013071238994598389e-01,-7.684718966484069824e-01
-2.442244738340377808e-01,-5.790457502007484436e-02,-6.978709697723388672e-01
-4.731566309928894043e-01,-7.339390576817095280e-04,-5.261094570159912109e-01
-2.272668331861495972e-01,-3.084638342261314392e-02,-7.418867945671081543e-01
-3.935765922069549561e-01,-5.346082448959350586e-01,-7.181517034769058228e-02
-5.127836018800735474e-02,-8.835286498069763184e-01,-6.519298255443572998e-02
-1.076300740242004395e-01,-7.465278506278991699e-01,-1.458420902490615845e-01
-6.049256026744842529e-02,-1.053195968270301819e-01,-8.341878652572631836e-01
-4.193706512451171875e-01,-1.377208828926086426e-01,-4.429084658622741699e-01
-6.580424904823303223e-01,-1.488702446222305298e-01,-1.930872648954391479e-01
-5.300237983465194702e-02,-5.746658891439437866e-02,-8.895310163497924805e-01
-9.154414385557174683e-02,-6.118531227111816406e-01,-2.966027557849884033e-01
-2.538326084613800049e-01,-2.320172935724258423e-01,-5.141500830650329590e-01
-1.526799798011779785e-02,-6.364453434944152832e-01,-3.482866287231445312e-01
-3.329068720340728760e-01,-9.286978840827941895e-02,-5.742233395576477051e-01
-8.794694393873214722e-02,-8.593981862068176270e-01,-5.265485495328903198e-02
-3.040048182010650635e-01,-5.367137193679809570e-01,-1.592814475297927856e-01
-1.504819393157958984e-01,-6.433382034301757812e-01,-2.061798870563507080e-01
-1.467289328575134277e-01,-7.955776453018188477e-01,-5.769342556595802307e-02
-6.835935115814208984e-01,-2.993667423725128174e-01,-1.703974790871143341e-02
-1.369979977607727051e-01,-8.004954457283020020e-01,-6.250654906034469604e-02
-5.873125195503234863e-01,-3.022127449512481689e-01,-1.104747429490089417e-01
-3.023459017276763916e-01,-4.669095948338508606e-02,-6.509631276130676270e-01
-3.217515721917152405e-02,-5.593953132629394531e-01,-4.084295034408569336e-01
-7.765357494354248047e-01,-1.198494732379913330e-01,-1.036148071289062500e-01
-2.933119535446166992e-01,-2.524695992469787598e-01,-4.542184472084045410e-01
-3.006320595741271973e-01,-6.621200442314147949e-01,-3.724789246916770935e-02
-4.305123090744018555e-01,-4.278895854949951172e-01,-1.415981054306030273e-01
-1.683093011379241943e-01,-6.826333999633789062e-01,-1.490572988986968994e-01
-3.721790015697479248e-01,-3.040638267993927002e-01,-3.237571716308593750e-01
-7.671017665416002274e-04,-1.028572320938110352e-01,-8.963756561279296875e-01
-2.048069536685943604e-01,-3.150965273380279541e-02,-7.636833786964416504e-01
-8.203369975090026855e-01,-5.921959504485130310e-02,-1.204434037208557129e-01
-5.548649430274963379e-01,-3.060981631278991699e-02,-4.145252406597137451e-01
-1.133310124278068542e-01,-5.641492828726768494e-02,-8.302540779113769531e-01
-4.478837847709655762e-01,-1.428921967744827271e-01,-4.092240333557128906e-01
-6.127467751502990723e-01,-2.105670422315597534e-02,-3.661965131759643555e-01
-3.951302170753479004e-01,-1.953966319561004639e-01,-4.094731509685516357e-01
-4.082509875297546387e-01,-2.827731370925903320e-01,-3.089758753776550293e-01
-3.742501512169837952e-02,-4.812809079885482788e-02,-9.144468903541564941e-01
-1.368869841098785400e-01,-6.974042057991027832e-01,-1.657087802886962891e-01
-5.124716758728027344e-01,-4.202580153942108154e-01,-6.727030873298645020e-02
-4.546906054019927979e-02,-2.880088686943054199e-01,-6.665220856666564941e-01
-2.190217822790145874e-01,-7.766756415367126465e-01,-4.302599932998418808e-03
-5.315540432929992676e-01,-3.690800964832305908e-01,-9.936586767435073853e-02
-9.146831631660461426e-01,-7.913162559270858765e-02,-6.185207515954971313e-03
-7.224846631288528442e-02,-3.944213986396789551e-01,-5.333301424980163574e-01
-1.931503973901271820e-02,-7.479722499847412109e-01,-2.327127158641815186e-01
-1.580157727003097534e-01,-3.501333594322204590e-01,-4.918508827686309814e-01
-9.202293157577514648e-01,-1.998846046626567841e-02,-5.978224426507949829e-02
-1.480251997709274292e-01,-4.017733335494995117e-01,-4.502014815807342529e-01
-4.879453033208847046e-02,-7.886012196540832520e-01,-1.626042723655700684e-01
-7.013975977897644043e-01,-2.234725952148437500e-01,-7.512978464365005493e-02
-8.102457225322723389e-02,-4.969044327735900879e-01,-4.220709800720214844e-01
-6.459879875183105469e-02,-5.179475545883178711e-01,-4.174536168575286865e-01
-5.908616185188293457e-01,-3.257771730422973633e-01,-8.336123079061508179e-02
-1.911225616931915283e-01,-2.697453796863555908e-01,-5.391320586204528809e-01
-7.481381893157958984e-01,-3.184260800480842590e-02,-2.200192213058471680e-01
-8.409942686557769775e-02,-3.145799636840820312e-01,-6.013206243515014648e-01
-3.091142475605010986e-01,-2.898705303668975830e-01,-4.010152220726013184e-01
-4.142232835292816162e-01,-5.784461498260498047e-01,-7.330588996410369873e-03
-3.430744167417287827e-03,-7.478085160255432129e-01,-2.487607300281524658e-01
-3.904320895671844482e-01,-2.298499047756195068e-01,-3.797180056571960449e-01
-3.506073951721191406e-01,-2.540603652596473694e-02,-6.239865422248840332e-01
-1.065660864114761353e-01,-5.653853528201580048e-03,-8.877800703048706055e-01
-1.632057875394821167e-02,-8.565871119499206543e-01,-1.270923316478729248e-01
-2.450074404478073120e-01,-2.640642523765563965e-01,-4.909282922744750977e-01
-4.065087139606475830e-01,-5.421373844146728516e-01,-5.135393142700195312e-02
-7.928385734558105469e-01,-1.939139366149902344e-01,-1.324751321226358414e-02
-1.549702435731887817e-01,-6.044455766677856445e-01,-2.405841946601867676e-01
-3.486129343509674072e-01,-1.060692295432090759e-01,-5.453178286552429199e-01
-1.194521859288215637e-01,-4.714832007884979248e-01,-4.090645909309387207e-01
-4.244749546051025391e-01,-3.258758485317230225e-01,-2.496492117643356323e-01
-2.041146904230117798e-01,-7.817293405532836914e-01,-1.415599510073661804e-02
-6.675929427146911621e-01,-2.440623342990875244e-01,-8.834474533796310425e-02
-1.024381071329116821e-01,-3.369385302066802979e-01,-5.606233477592468262e-01
-1.777352541685104370e-01,-1.642205417156219482e-01,-6.580442190170288086e-01
-1.340427547693252563e-01,-3.889749944210052490e-01,-4.769822359085083008e-01
-1.975335925817489624e-01,-1.238953620195388794e-01,-6.785710453987121582e-01
-1.628027111291885376e-01,-6.388133168220520020e-01,-1.983839720487594604e-01
-3.836885094642639160e-01,-5.611739754676818848e-01,-5.513751506805419922e-02
-1.851093918085098267e-01,-3.116854093968868256e-02,-7.837221026420593262e-01
-4.124289751052856445e-01,-1.624793261289596558e-01,-4.250916838645935059e-01
-8.105555176734924316e-01,-1.885079145431518555e-01,-9.365729056298732758e-04
-2.632155716419219971e-01,-6.599098443984985352e-01,-7.687459141016006470e-02
-2.797395922243595123e-02,-3.140203654766082764e-02,-9.406239986419677734e-01
-1.584863513708114624e-01,-6.843739748001098633e-02,-7.730762362480163574e-01
-7.511529922485351562e-01,-2.032226324081420898e-01,-4.562435299158096313e-02
-3.463038206100463867e-01,-4.987106025218963623e-01,-1.549855768680572510e-01
-2.865788340568542480e-01,-5.490376353263854980e-01,-1.643835157155990601e-01
-7.677777409553527832e-01,-2.300120741128921509e-01,-2.210203092545270920e-03
-3.785403370857238770e-01,-5.993750095367431641e-01,-2.208463847637176514e-02
-7.154453396797180176e-01,-2.300166934728622437e-01,-5.453796312212944031e-02
-1.022522896528244019e-02,-6.498715877532958984e-01,-3.399031758308410645e-01
-1.082963794469833374e-01,-8.790144324302673340e-01,-1.268918439745903015e-02
-2.454911172389984131e-01,-5.628942847251892090e-01,-1.916145831346511841e-01
-7.302604317665100098e-01,-4.180892556905746460e-02,-2.279306501150131226e-01
-2.329516708850860596e-01,-5.274741053581237793e-01,-2.395741939544677734e-01
-1.233845055103302002e-01,-1.819662153720855713e-01,-6.946492791175842285e-01
-3.465934395790100098e-01,-3.256658613681793213e-01,-3.277406990528106689e-01
-3.732162117958068848e-01,-1.792804896831512451e-01,-4.475032985210418701e-01
-8.941821753978729248e-02,-4.787243306636810303e-01,-4.318574666976928711e-01
-2.186158895492553711e-01,-2.846305370330810547e-01,-4.967535734176635742e-01
-5.126605033874511719e-01,-4.365603029727935791e-01,-5.077918246388435364e-02
-1.833253055810928345e-01,-7.920702099800109863e-01,-2.460449934005737305e-02
-4.614184796810150146e-01,-1.117700710892677307e-01,-4.268114566802978516e-01
-2.350929081439971924e-01,-2.133432477712631226e-01,-5.515638589859008789e-01
-1.549925059080123901e-01,-6.190571784973144531e-01,-2.259503155946731567e-01
-3.878084570169448853e-02,-1.200310364365577698e-01,-8.411881327629089355e-01
-3.559826612472534180e-01,-2.644793689250946045e-01,-3.795379698276519775e-01
-2.860889434814453125e-01,-5.931115746498107910e-01,-1.207994595170021057e-01
-5.886018872261047363e-01,-2.494444400072097778e-01,-1.619536876678466797e-01
